Time(Iteration),LinUCB,LinTS
3729,49.40696694140969,10.490654033506415
3730,49.41177198595965,10.490654033506415
3731,49.41657703050962,10.490654033506415
3732,49.42138207505958,10.490654033506415
3733,49.4253691818689,10.490654033506415
3734,49.429356288678214,10.490654033506415
3735,49.43365701964656,10.490654033506415
3736,49.44028041685767,10.490654033506415
3737,49.44601650336872,10.490654033506415
3738,49.45093465213912,10.490654033506415
3739,49.45585280090952,10.490654033506415
3740,49.46077094967992,10.490654033506415
3741,49.46568909845032,10.490654033506415
3742,49.47060724722072,10.490654033506415
3743,49.47552539599112,10.490654033506415
3744,49.48044354476152,10.490654033506415
3745,49.48536169353192,10.490654033506415
3746,49.49109778004298,10.490654033506415
3747,49.49683386655403,10.526307911633912
3748,49.50256995306508,10.526307911633912
3749,49.508306039576134,10.526307911633912
3750,49.51404212608718,10.526307911633912
3751,49.51977821259824,10.526307911633912
3752,49.52319163286653,10.526307911633912
3753,49.526605053134816,10.526307911633912
3754,49.5300184734031,10.526307911633912
3755,49.532736825857405,10.526307911633912
3756,49.5378554945664,10.526307911633912
3757,49.5405738470207,10.526307911633912
3758,49.55576614099297,10.526307911633912
3759,49.559753247802284,10.526307911633912
3760,49.56455829235225,10.526307911633912
3761,49.569363336902214,10.526307911633912
3762,49.57416838145218,10.526307911633912
3763,49.57990446796323,10.527125849374565
3764,49.58331788823152,10.527125849374565
3765,49.58812293278149,10.527125849374565
3766,49.591536353049776,10.527125849374565
3767,49.59494977331806,10.527125849374565
3768,49.60006844202706,10.527125849374565
3769,49.60487348657703,10.527125849374565
3770,49.608286906845315,10.527125849374565
3771,49.6117003271136,10.527820917188551
3772,49.614418679567905,10.527820917188551
3773,49.61922372411787,10.527820917188551
3774,49.624028768667834,10.527820917188551
3775,49.6288338132178,10.527820917188551
3776,49.633638857767764,10.527820917188551
3777,49.63844390231773,10.527820917188551
3778,49.6432489468677,10.527820917188551
3779,49.644761952422336,10.527820917188551
3780,49.64859762421973,10.527820917188551
3781,49.650110629774375,10.527820917188551
3782,49.65162363532901,10.527820917188551
3783,49.653136640883645,10.527820917188551
3784,49.657813038780475,10.527820917188551
3785,49.65932604433511,10.527820917188551
3786,49.66400244223193,10.527820917188551
3787,49.665515447786575,10.527820917188551
3788,49.6701918456834,10.527820917188551
3789,49.67417317576624,10.527820917188551
3790,49.678154505849086,10.527820917188551
3791,49.68137275984443,10.527820917188551
3792,49.68459101383978,10.527820917188551
3793,49.68749564367609,10.527820917188551
3794,49.6904002735124,10.527820917188551
3795,49.69248696560807,10.527820917188551
3796,49.69248696560807,10.527820917188551
3797,49.69457365770373,10.527820917188551
3798,49.697591391760476,10.527820917188551
3799,49.69828645957446,10.527820917188551
3800,49.69898152738845,10.527820917188551
3801,49.707069892170715,10.527820917188551
3802,49.7077649599847,10.527820917188551
3803,49.711623420140874,10.52990760928421
3804,49.71548188029705,10.52990760928421
3805,49.71934034045323,10.52990760928421
3806,49.7231988006094,10.52990760928421
3807,49.72705726076558,10.52990760928421
3808,49.73091572092175,10.52990760928421
3809,49.734774181077924,10.52990760928421
3810,49.738632641234105,10.52990760928421
3811,49.75256074970989,10.52990760928421
3812,49.75844249450638,10.52990760928421
3813,49.76350630156223,10.52990760928421
3814,49.76857010861807,10.52990760928421
3815,49.7743289834879,10.52990760928421
3816,49.780087858357724,10.52990760928421
3817,49.787238357509224,10.52990760928421
3818,49.79438885666073,10.52990760928421
3819,49.79945266371657,10.52990760928421
3820,49.841250246669894,10.52990760928421
3821,49.84921868356205,10.52990760928421
3822,49.857187120454206,10.52990760928421
3823,49.86515555734636,10.52990760928421
3824,49.87312399423852,10.52990760928421
3825,49.881092431130675,10.52990760928421
3826,49.886974175927165,10.52990760928421
3827,49.89285592072366,10.52990760928421
3828,49.89873766552016,10.52990760928421
3829,49.905314478130634,10.52990760928421
3830,49.91189129074111,10.52990760928421
3831,49.91846810335159,10.536479091691271
3832,49.923144501248416,10.536479091691271
3833,49.9297213138589,10.536479091691271
3834,49.935480188728725,10.536479091691271
3835,49.9420570013392,10.536479091691271
3836,49.94673339923603,10.536479091691271
3837,49.951409797132854,10.536479091691271
3838,49.956086195029684,10.536479091691271
3839,49.963085259169276,10.536479091691271
3840,49.98289422008064,10.536479091691271
3841,49.98989328422023,10.536479091691271
3842,49.99456968211706,10.536479091691271
3843,49.99924608001389,10.536479091691271
3844,50.00392247791071,10.536479091691271
3845,50.016085807731685,10.536479091691271
3846,50.02226693413063,10.536479091691271
3847,50.035019542936624,10.536479091691271
3848,50.041200669335566,10.536479091691271
3849,50.0473817957345,10.536479091691271
3850,50.05526817057415,10.536479091691271
3851,50.06284092125477,10.536479091691271
3852,50.070413671935384,10.536479091691271
3853,50.076717668261,10.536479091691271
3854,50.08220372684595,10.536479091691271
3855,50.087689785430904,10.537297029431922
3856,50.093870911829846,10.537297029431922
3857,50.10005203822878,10.537297029431922
3858,50.11537187929886,10.537297029431922
3859,50.11853527164105,10.537297029431922
3860,50.122516601723895,10.537297029431922
3861,50.12649793180674,10.537297029431922
3862,50.13047926188958,10.537297029431922
3863,50.13446059197243,10.537297029431922
3864,50.138441922055264,10.537297029431922
3865,50.14474591838088,10.537297029431922
3866,50.1494223162777,10.537297029431922
3867,50.153403646360545,10.537297029431922
3868,50.15970764268615,10.537297029431922
3869,50.163688972768995,10.537297029431922
3870,50.16767030285184,10.537297029431922
3871,50.19616303650892,10.537297029431922
3872,50.20083943440575,10.537297029431922
3873,50.205515832302574,10.537297029431922
3874,50.20949716238542,10.537297029431922
3875,50.21607397499589,10.537297029431922
3876,50.22005530507874,10.537297029431922
3877,50.22321869742093,10.537297029431922
3878,50.22638208976312,10.538114967172575
3879,50.230363419845965,10.538114967172575
3880,50.236245164642455,10.538114967172575
3881,50.24212690943895,10.538114967172575
3882,50.24800865423545,10.538114967172575
3883,50.251989984318286,10.538114967172575
3884,50.25597131440113,10.538114967172575
3885,50.259952644483974,10.538114967172575
3886,50.26393397456682,10.538114967172575
3887,50.26791530464966,10.561599085191265
3888,50.2718966347325,10.561599085191265
3889,50.27587796481534,10.561599085191265
3890,50.276695902556,10.561599085191265
3891,50.28067723263884,10.561599085191265
3892,50.28674525481735,10.561599085191265
3893,50.287563192558,10.561599085191265
3894,50.288381130298646,10.561599085191265
3895,50.2891990680393,10.561599085191265
3896,50.29001700577995,10.561599085191265
3897,50.29083494352061,10.561599085191265
3898,50.29165288126126,10.561599085191265
3899,50.292470819001906,10.561599085191265
3900,50.295189171456215,10.561599085191265
3901,50.296007109196864,10.561599085191265
3902,50.29682504693751,10.561599085191265
3903,50.29954339939182,10.561599085191265
3904,50.30036133713247,10.561599085191265
3905,50.30117927487312,10.561599085191265
3906,50.30199721261378,10.561599085191265
3907,50.30281515035443,10.561599085191265
3908,50.30363308809508,10.561599085191265
3909,50.30445102583573,10.561599085191265
3910,50.30526896357638,10.561599085191265
3911,50.30608690131704,10.561599085191265
3912,50.30690483905769,10.561599085191265
3913,50.30962319151199,10.561599085191265
3914,50.310441129252645,10.561599085191265
3915,50.327623266303355,10.561599085191265
3916,50.32844120404401,10.561599085191265
3917,50.331159556498314,10.561599085191265
3918,50.34486802602832,10.561599085191265
3919,50.34568596376898,10.561599085191265
3920,50.34909938403727,10.561599085191265
3921,50.352512804305555,10.56229415300525
3922,50.35592622457384,10.56229415300525
3923,50.358644577028144,10.56229415300525
3924,50.35946251476879,10.56229415300525
3925,50.36236714460511,10.56229415300525
3926,50.36717218915508,10.56229415300525
3927,50.36868519470971,10.56229415300525
3928,50.37019820026435,10.56229415300525
3929,50.38836899191468,10.56229415300525
3930,50.38918692965534,10.56229415300525
3931,50.39209155949165,10.56229415300525
3932,50.40188129589406,10.56229415300525
3933,50.40699996460305,10.56229415300525
3934,50.410218218598395,10.56229415300525
3935,50.413436472593744,10.56229415300525
3936,50.41665472658909,10.56229415300525
3937,50.41987298058443,10.56229415300525
3938,50.42309123457978,10.56229415300525
3939,50.424604240134414,10.56229415300525
3940,50.42782249412976,10.56229415300525
3941,50.431040748125106,10.563112090745904
3942,50.43425900212045,10.563112090745904
3943,50.4374772561158,10.563112090745904
3944,50.44069551011114,10.563112090745904
3945,50.44069551011114,10.563112090745904
3946,50.44069551011114,10.563112090745904
3947,50.4427822022068,10.563112090745904
3948,50.443477270020786,10.563112090745904
3949,50.44417233783477,10.563112090745904
3950,50.44486740564876,10.563112090745904
3951,50.44726772190345,10.563112090745904
3952,50.449668038158144,10.563112090745904
3953,50.4517547302538,10.563112090745904
3954,50.45244979806779,10.56380715855989
3955,50.45326773580844,10.56380715855989
3956,50.456172365644754,10.56380715855989
3957,50.45907699548107,10.56380715855989
3958,50.48546574333607,10.56380715855989
3959,50.48837037317239,10.56380715855989
3960,50.48837037317239,10.56380715855989
3961,50.489188310913036,10.56380715855989
3962,50.49070131646768,10.56380715855989
3963,50.49070131646768,10.56380715855989
3964,50.49139638428166,10.56380715855989
3965,50.49209145209564,10.56380715855989
3966,50.51322891226785,10.56380715855989
3967,50.515315604363515,10.56380715855989
3968,50.53132434537526,10.56380715855989
3969,50.53132434537526,10.56380715855989
3970,50.53132434537526,10.597201361943092
3971,50.53132434537526,10.597201361943092
3972,50.53132434537526,10.597201361943092
3973,50.53132434537526,10.597201361943092
3974,50.53132434537526,10.597201361943092
3975,50.53132434537526,10.597201361943092
3976,50.53132434537526,10.597201361943092
3977,50.53132434537526,10.597201361943092
3978,50.53132434537526,10.597201361943092
3979,50.53132434537526,10.597201361943092
3980,50.53214228311591,10.597201361943092
3981,50.532960220856566,10.597201361943092
3982,50.533778158597215,10.597896429757078
3983,50.534596096337864,10.597896429757078
3984,50.53541403407852,10.597896429757078
3985,50.53623197181917,10.597896429757078
3986,50.537049909559826,10.597896429757078
3987,50.537867847300475,10.597896429757078
3988,50.538685785041125,10.597896429757078
3989,50.53950372278178,10.597896429757078
3990,50.54272197677712,10.597896429757078
3991,50.54594023077247,10.597896429757078
3992,50.54675816851312,10.597896429757078
3993,50.54757610625377,10.597896429757078
3994,50.56086798551239,10.597896429757078
3995,50.574159864771005,10.597896429757078
3996,50.58745174402962,10.597896429757078
3997,50.58826968177028,10.597896429757078
3998,50.58908761951093,10.597896429757078
3999,50.59306894959377,10.597896429757078
